EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
147,neutron,41.970106,0.355911,-2.189062,-92.000000,1.622954,87.279557,-94.937015,-0.085964,-0.995167,0.047463
288,neutron,42.000000,0.656424,-2.361741,-92.000000,-0.686580,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,42.000000,20.084117,-0.073059,-92.000000,2.004818,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,42.000000,0.036111,-0.955530,-92.000000,2.422031,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,42.000000,14.592031,1.529422,-92.000000,1.931892,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,42.000000,10.222695,0.510035,-92.000000,-2.429426,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,42.000000,0.000000,0.679594,-92.000000,-0.361982,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,42.000000,14.051367,-0.953948,-92.000000,1.341973,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,42.000000,0.557448,0.389225,-92.000000,-2.943052,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,42.000000,24.601667,-2.371893,-92.000000,2.577927,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,42.000000,26.849893,0.412700,-92.000000,2.602448,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,42.000000,17.122565,-0.623578,-92.000000,-2.393185,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,42.000000,24.428463,2.253421,-92.000000,-2.512955,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,42.000000,15.376173,-2.330745,-92.000000,2.720449,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,42.000000,0.768778,-1.318689,-92.000000,1.777782,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,42.000000,3.394906,-2.228925,-92.000000,-0.771862,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,42.000000,28.028928,-0.735133,-92.000000,1.698233,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,42.000000,13.978226,-1.644734,-92.000000,-2.812170,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,42.000000,0.215828,-0.022305,-92.000000,-2.140238,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,42.000000,13.895041,-1.032848,-92.000000,2.707679,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,42.000000,30.553256,0.183487,-92.000000,-2.829914,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,42.000000,2.005553,-1.384143,-92.000000,-2.160385,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,42.000000,2.089901,2.507963,-92.000000,-0.403974,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,42.000000,16.699785,0.043419,-92.000000,1.273364,90.000000,-90.000000,0.000000,-1.000000,0.000000
190,neutron,42.000000,0.519199,-1.446451,-92.000000,-2.428951,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,41.960632,6.943024,2.316095,-92.000000,1.171972,88.796495,-83.644375,0.110675,-0.993635,0.021004
402,neutron,42.000000,0.000000,2.709429,-92.000000,-2.806934,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,42.000000,0.000000,0.372361,-92.000000,-2.438777,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,42.000000,0.147737,0.139582,-92.000000,2.229618,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,42.000000,39.916356,-0.405711,-92.000000,2.101706,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,42.000000,1.176310,-0.683380,-92.000000,0.006319,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,42.000000,19.678950,2.117070,-92.000000,-1.442623,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,42.000000,11.897191,-1.066644,-92.000000,0.462222,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,42.000000,22.173332,0.972631,-92.000000,0.078928,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,42.000000,0.231194,-0.413375,-92.000000,-1.093158,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,gamma,0.313798,0.185533,-1.471871,-92.000000,-2.364463,128.638891,-87.978851,0.027548,-0.780611,-0.624410
196,neutron,42.000000,12.422654,-1.529819,-92.000000,-0.575319,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,42.000000,11.675299,2.327573,-92.000000,1.654560,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,42.000000,13.510968,-1.349741,-92.000000,-1.428331,90.000000,-90.000000,0.000000,-1.000000,0.000000
198,neutron,42.000000,9.315742,0.313949,-92.000000,0.018885,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,42.000000,13.789390,-1.006077,-92.000000,1.741602,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,42.000000,0.475100,-0.046505,-92.000000,-0.501363,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,42.000000,0.017414,-0.234342,-92.000000,2.309164,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,42.000000,19.564892,0.000286,-92.000000,-0.983887,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,42.000000,0.000000,-0.777763,-92.000000,2.471834,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,42.000000,5.569353,-1.489416,-92.000000,-2.064160,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,42.000000,0.000000,0.953567,-92.000000,-0.083472,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,42.000000,19.596393,-2.293883,-92.000000,1.696307,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,42.000000,7.521433,-0.989687,-92.000000,0.147308,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,42.000000,17.654055,-1.302887,-92.000000,2.292493,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,42.000000,5.849440,-2.932640,-92.000000,-1.010055,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,42.000000,5.069569,-2.062856,-92.000000,-0.226039,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,42.000000,0.524729,0.993860,-92.000000,1.274884,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,42.000000,0.557640,-1.461880,-92.000000,-1.948321,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,42.000000,9.835693,0.514482,-92.000000,-2.307398,90.000000,-90.000000,0.000000,-1.000000,0.000000
433,neutron,42.000000,17.222794,-1.647173,-92.000000,-2.163553,90.000000,-90.000000,0.000000,-1.000000,0.000000
434,neutron,42.000000,0.053036,2.660846,-92.000000,0.029894,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,42.000000,0.432265,-2.958960,-92.000000,2.629483,90.000000,-90.000000,0.000000,-1.000000,0.000000
435,neutron,42.000000,0.000000,0.259733,-92.000000,-0.899789,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,42.000000,40.093570,-0.781072,-92.000000,-0.670565,90.000000,-90.000000,0.000000,-1.000000,0.000000
511,neutron,42.000000,0.000000,-1.183862,-92.000000,-0.661583,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,42.000000,19.423273,2.211052,-92.000000,0.544392,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,42.000000,14.439986,-0.859677,-92.000000,-1.334217,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,42.000000,16.134207,0.266671,-92.000000,2.662588,90.000000,-90.000000,0.000000,-1.000000,0.000000
437,neutron,42.000000,20.649360,-2.262055,-92.000000,1.043997,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,42.000000,0.135956,1.480533,-92.000000,2.904889,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,42.000000,0.000000,2.282278,-92.000000,-2.057554,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,42.000000,0.378290,0.038925,-92.000000,-0.186499,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,42.000000,7.003020,1.737283,-92.000000,-2.998739,90.000000,-90.000000,0.000000,-1.000000,0.000000
601,neutron,42.000000,15.255848,-1.797320,-92.000000,0.637620,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,42.000000,8.611474,-1.370585,-92.000000,-2.278277,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,42.000000,6.425149,1.376145,-92.000000,2.830199,90.000000,-90.000000,0.000000,-1.000000,0.000000
611,neutron,42.000000,0.359957,2.604113,-92.000000,0.262155,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,42.000000,0.000000,-2.359653,-92.000000,-0.126414,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,42.000000,0.000000,1.007397,-92.000000,-2.932560,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,42.000000,31.124405,2.116945,-92.000000,-0.198110,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,42.000000,18.384961,0.755124,-92.000000,-0.149599,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,42.000000,0.000000,1.771934,-92.000000,-2.088054,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,42.000000,0.000000,1.668358,-92.000000,-1.064933,90.000000,-90.000000,0.000000,-1.000000,0.000000
701,neutron,42.000000,6.083118,-2.249120,-92.000000,0.498160,90.000000,-90.000000,0.000000,-1.000000,0.000000
443,neutron,42.000000,6.892195,1.774567,-92.000000,-1.949247,90.000000,-90.000000,0.000000,-1.000000,0.000000
705,neutron,42.000000,0.181162,-1.456413,-92.000000,0.031052,90.000000,-90.000000,0.000000,-1.000000,0.000000
444,neutron,42.000000,8.984538,1.025884,-92.000000,2.367245,90.000000,-90.000000,0.000000,-1.000000,0.000000
445,neutron,42.000000,0.055188,-2.161750,-92.000000,-1.742677,90.000000,-90.000000,0.000000,-1.000000,0.000000
446,neutron,42.000000,0.113449,-1.205311,-92.000000,1.042027,90.000000,-90.000000,0.000000,-1.000000,0.000000
447,neutron,42.000000,8.615176,0.754987,-92.000000,2.255104,90.000000,-90.000000,0.000000,-1.000000,0.000000
448,neutron,42.000000,13.472260,1.415493,-92.000000,-0.056511,90.000000,-90.000000,0.000000,-1.000000,0.000000
708,neutron,42.000000,2.948039,-2.106172,-92.000000,1.417800,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,42.000000,0.491948,-2.898898,-92.000000,0.273965,90.000000,-90.000000,0.000000,-1.000000,0.000000
712,neutron,42.000000,0.072863,0.758298,-92.000000,-1.599541,90.000000,-90.000000,0.000000,-1.000000,0.000000
451,neutron,42.000000,16.451776,2.251126,-92.000000,-1.087017,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,42.000000,0.400900,2.435751,-92.000000,-0.739539,90.000000,-90.000000,0.000000,-1.000000,0.000000
617,neutron,42.000000,0.000000,2.706595,-92.000000,-1.445776,90.000000,-90.000000,0.000000,-1.000000,0.000000
619,neutron,42.000000,1.466843,0.459180,-92.000000,-2.433025,90.000000,-90.000000,0.000000,-1.000000,0.000000
622,neutron,42.000000,1.358379,-1.639845,-92.000000,-2.783826,90.000000,-90.000000,0.000000,-1.000000,0.000000
718,neutron,42.000000,19.421073,-1.992174,-92.000000,2.380172,90.000000,-90.000000,0.000000,-1.000000,0.000000
521,neutron,42.000000,20.653462,-1.548350,-92.000000,1.984657,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,neutron,42.000000,0.490985,-1.302044,-92.000000,1.682408,90.000000,-90.000000,0.000000,-1.000000,0.000000
628,neutron,42.000000,0.327578,2.069530,-92.000000,-0.903020,90.000000,-90.000000,0.000000,-1.000000,0.000000
629,neutron,42.000000,1.654335,1.149025,-92.000000,-2.879159,90.000000,-90.000000,0.000000,-1.000000,0.000000
631,neutron,42.000000,1.163511,-2.042865,-92.000000,2.528781,90.000000,-90.000000,0.000000,-1.000000,0.000000
633,neutron,41.990667,12.114420,-0.743205,-92.000000,-0.610618,87.483522,-92.233130,-0.038928,-0.998277,0.043907
634,neutron,42.000000,32.943761,0.414141,-92.000000,-2.605636,90.000000,-90.000000,0.000000,-1.000000,0.000000
635,neutron,42.000000,13.221832,-0.143547,-92.000000,-2.836528,90.000000,-90.000000,0.000000,-1.000000,0.000000
636,neutron,42.000000,0.236516,1.522425,-92.000000,-1.797166,90.000000,-90.000000,0.000000,-1.000000,0.000000
727,neutron,42.000000,0.878057,0.924268,-92.000000,-1.919665,90.000000,-90.000000,0.000000,-1.000000,0.000000
728,neutron,42.000000,20.665532,-1.000710,-92.000000,1.388090,90.000000,-90.000000,0.000000,-1.000000,0.000000
729,neutron,42.000000,18.677752,-0.329435,-92.000000,-0.870866,90.000000,-90.000000,0.000000,-1.000000,0.000000
457,gamma,0.133507,6.897459,-2.794457,-92.000000,1.909897,88.229689,-118.262750,-0.473290,-0.880365,0.030893
459,neutron,42.000000,0.334060,1.035360,-92.000000,0.973696,90.000000,-90.000000,0.000000,-1.000000,0.000000
462,neutron,42.000000,0.047007,2.318049,-92.000000,-2.435682,90.000000,-90.000000,0.000000,-1.000000,0.000000
464,neutron,42.000000,0.089075,2.449843,-92.000000,2.538919,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,neutron,42.000000,18.973500,0.242088,-92.000000,1.072419,90.000000,-90.000000,0.000000,-1.000000,0.000000
466,neutron,42.000000,0.603365,1.772866,-92.000000,-2.246333,90.000000,-90.000000,0.000000,-1.000000,0.000000
467,neutron,42.000000,15.117618,1.955082,-92.000000,-2.181020,90.000000,-90.000000,0.000000,-1.000000,0.000000
732,neutron,42.000000,6.660408,-1.538109,-92.000000,-1.463439,90.000000,-90.000000,0.000000,-1.000000,0.000000
735,neutron,42.000000,0.398256,-0.146430,-92.000000,-0.077313,90.000000,-90.000000,0.000000,-1.000000,0.000000
472,neutron,42.000000,0.488334,2.218762,-92.000000,-1.286441,90.000000,-90.000000,0.000000,-1.000000,0.000000
642,neutron,42.000000,0.000000,-0.725620,-92.000000,-0.169817,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,42.000000,0.311899,-2.836153,-92.000000,-0.396539,90.000000,-90.000000,0.000000,-1.000000,0.000000
646,neutron,42.000000,0.527568,-0.906298,-92.000000,2.349456,90.000000,-90.000000,0.000000,-1.000000,0.000000
648,neutron,42.000000,0.000000,-1.103458,-92.000000,1.139335,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,42.000000,1.610740,-0.561917,-92.000000,0.924599,90.000000,-90.000000,0.000000,-1.000000,0.000000
738,neutron,41.964733,0.000000,0.654710,-92.000000,-1.131731,99.414351,-94.321115,-0.074331,-0.983727,-0.163573
474,neutron,41.874359,15.187512,0.644794,-92.000000,2.105893,78.987431,-93.584764,-0.061374,-0.979665,0.191024
475,neutron,42.000000,0.158915,-1.818178,-92.000000,0.960135,90.000000,-90.000000,0.000000,-1.000000,0.000000
476,neutron,42.000000,0.097776,0.251097,-92.000000,1.036571,90.000000,-90.000000,0.000000,-1.000000,0.000000
478,neutron,42.000000,29.004782,2.641457,-92.000000,-2.818287,90.000000,-90.000000,0.000000,-1.000000,0.000000
480,neutron,42.000000,20.791755,-1.132029,-92.000000,-1.986297,90.000000,-90.000000,0.000000,-1.000000,0.000000
531,neutron,42.000000,5.928211,-2.487230,-92.000000,1.075121,90.000000,-90.000000,0.000000,-1.000000,0.000000
482,neutron,42.000000,16.025874,0.528715,-92.000000,2.456017,90.000000,-90.000000,0.000000,-1.000000,0.000000
483,neutron,42.000000,9.449982,0.975482,-92.000000,2.996993,90.000000,-90.000000,0.000000,-1.000000,0.000000
533,neutron,42.000000,20.135663,-1.099049,-92.000000,1.410664,90.000000,-90.000000,0.000000,-1.000000,0.000000
535,neutron,42.000000,0.622940,1.788971,-92.000000,-0.380966,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,42.000000,0.546174,2.712619,-92.000000,-2.237291,90.000000,-90.000000,0.000000,-1.000000,0.000000
540,neutron,42.000000,1.040868,-2.943748,-92.000000,-2.293764,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,42.000000,0.000000,-2.497586,-92.000000,1.051500,90.000000,-90.000000,0.000000,-1.000000,0.000000
492,gamma,0.711175,0.804945,-0.511273,-92.000000,-0.502374,109.361588,-116.018943,-0.413859,-0.847826,-0.331529
752,neutron,42.000000,0.688884,-2.948428,-92.000000,2.069331,90.000000,-90.000000,0.000000,-1.000000,0.000000
655,neutron,42.000000,31.121915,-2.340608,-92.000000,2.147522,90.000000,-90.000000,0.000000,-1.000000,0.000000
656,neutron,42.000000,16.537301,-1.774676,-92.000000,-2.747312,90.000000,-90.000000,0.000000,-1.000000,0.000000
494,neutron,42.000000,10.546686,-2.603201,-92.000000,0.213756,90.000000,-90.000000,0.000000,-1.000000,0.000000
546,neutron,42.000000,0.521169,1.534173,-92.000000,-0.798418,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,42.000000,0.713008,0.941255,-92.000000,2.263403,90.000000,-90.000000,0.000000,-1.000000,0.000000
756,neutron,42.000000,1.381123,0.028156,-92.000000,-1.527622,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,neutron,42.000000,16.197401,-0.209425,-92.000000,0.566989,90.000000,-90.000000,0.000000,-1.000000,0.000000
657,neutron,42.000000,23.126176,-2.328243,-92.000000,1.631008,90.000000,-90.000000,0.000000,-1.000000,0.000000
801,neutron,42.000000,32.759675,-2.940818,-92.000000,-1.769291,90.000000,-90.000000,0.000000,-1.000000,0.000000
552,neutron,42.000000,16.833988,2.298593,-92.000000,1.283160,90.000000,-90.000000,0.000000,-1.000000,0.000000
807,neutron,42.000000,1.002883,0.602756,-92.000000,0.791467,90.000000,-90.000000,0.000000,-1.000000,0.000000
556,neutron,42.000000,33.144029,-1.903664,-92.000000,1.596650,90.000000,-90.000000,0.000000,-1.000000,0.000000
558,neutron,42.000000,1.799762,2.691971,-92.000000,2.089287,90.000000,-90.000000,0.000000,-1.000000,0.000000
808,neutron,42.000000,13.978051,-1.376268,-92.000000,-2.142935,90.000000,-90.000000,0.000000,-1.000000,0.000000
809,neutron,42.000000,0.090210,-0.964646,-92.000000,-0.747585,90.000000,-90.000000,0.000000,-1.000000,0.000000
810,neutron,42.000000,5.516536,1.911129,-92.000000,-2.621315,90.000000,-90.000000,0.000000,-1.000000,0.000000
762,neutron,42.000000,0.326985,2.195869,-92.000000,1.803570,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,42.000000,0.005506,2.639011,-92.000000,1.610305,90.000000,-90.000000,0.000000,-1.000000,0.000000
812,neutron,42.000000,0.570534,-1.152982,-92.000000,-1.504907,90.000000,-90.000000,0.000000,-1.000000,0.000000
813,neutron,42.000000,0.041651,0.136018,-92.000000,2.296868,90.000000,-90.000000,0.000000,-1.000000,0.000000
816,neutron,42.000000,0.078259,2.180070,-92.000000,0.992199,90.000000,-90.000000,0.000000,-1.000000,0.000000
817,neutron,42.000000,7.054686,-0.274314,-92.000000,-2.120317,90.000000,-90.000000,0.000000,-1.000000,0.000000
820,neutron,42.000000,10.152212,0.863232,-92.000000,0.744544,90.000000,-90.000000,0.000000,-1.000000,0.000000
821,neutron,42.000000,13.258181,0.526105,-92.000000,1.365718,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,42.000000,0.283867,1.957886,-92.000000,-2.470222,90.000000,-90.000000,0.000000,-1.000000,0.000000
663,neutron,42.000000,19.245080,0.029591,-92.000000,0.812492,90.000000,-90.000000,0.000000,-1.000000,0.000000
826,neutron,42.000000,10.474090,-1.991044,-92.000000,-1.398178,90.000000,-90.000000,0.000000,-1.000000,0.000000
827,neutron,42.000000,11.526900,0.933496,-92.000000,-2.598317,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,42.000000,0.380653,-2.525506,-92.000000,2.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000
668,neutron,42.000000,0.198055,-2.811648,-92.000000,0.545575,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,42.000000,0.022359,-0.605301,-92.000000,1.894021,90.000000,-90.000000,0.000000,-1.000000,0.000000
832,neutron,42.000000,12.599491,0.947721,-92.000000,-1.668255,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,42.000000,11.069575,0.898294,-92.000000,-2.864508,90.000000,-90.000000,0.000000,-1.000000,0.000000
780,neutron,42.000000,0.000000,0.673663,-92.000000,1.839244,90.000000,-90.000000,0.000000,-1.000000,0.000000
781,neutron,42.000000,24.578474,-0.183932,-92.000000,2.027901,90.000000,-90.000000,0.000000,-1.000000,0.000000
785,neutron,42.000000,0.042565,2.476053,-92.000000,2.333407,90.000000,-90.000000,0.000000,-1.000000,0.000000
786,neutron,42.000000,16.947763,-1.331925,-92.000000,2.007993,90.000000,-90.000000,0.000000,-1.000000,0.000000
