EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
6117,neutron,103.000000,0.000000,1.972676,-92.000000,-0.370216,90.000000,-90.000000,0.000000,-1.000000,0.000000
6030,neutron,103.000000,38.185206,-2.920268,-92.000000,-2.464188,90.000000,-90.000000,0.000000,-1.000000,0.000000
5933,neutron,103.000000,22.898233,-0.750562,-92.000000,-1.003725,90.000000,-90.000000,0.000000,-1.000000,0.000000
6032,neutron,103.000000,0.000000,-2.936617,-92.000000,-0.784076,90.000000,-90.000000,0.000000,-1.000000,0.000000
6118,neutron,103.000000,5.932229,1.180974,-92.000000,-2.654451,90.000000,-90.000000,0.000000,-1.000000,0.000000
6033,neutron,103.000000,58.125659,2.610930,-92.000000,2.171204,90.000000,-90.000000,0.000000,-1.000000,0.000000
6119,neutron,103.000000,0.078826,0.929787,-92.000000,2.918605,90.000000,-90.000000,0.000000,-1.000000,0.000000
6036,neutron,103.000000,0.000000,-1.443588,-92.000000,-0.249238,90.000000,-90.000000,0.000000,-1.000000,0.000000
6037,neutron,103.000000,0.086061,1.455398,-92.000000,-2.920914,90.000000,-90.000000,0.000000,-1.000000,0.000000
5935,neutron,103.000000,0.101028,1.527721,-92.000000,1.487799,90.000000,-90.000000,0.000000,-1.000000,0.000000
5842,neutron,103.000000,51.109540,2.532011,-92.000000,0.493108,90.000000,-90.000000,0.000000,-1.000000,0.000000
5843,neutron,103.000000,0.077488,-1.398673,-92.000000,-2.394828,90.000000,-90.000000,0.000000,-1.000000,0.000000
5844,neutron,103.000000,0.000000,0.678709,-92.000000,-1.439468,90.000000,-90.000000,0.000000,-1.000000,0.000000
5845,neutron,103.000000,0.000000,2.549617,-92.000000,-2.851918,90.000000,-90.000000,0.000000,-1.000000,0.000000
5846,neutron,103.000000,0.079804,-0.192706,-92.000000,-2.969615,90.000000,-90.000000,0.000000,-1.000000,0.000000
6039,neutron,103.000000,48.516767,-2.896652,-92.000000,2.220979,90.000000,-90.000000,0.000000,-1.000000,0.000000
5849,neutron,103.000000,0.196831,-0.073197,-92.000000,-1.134865,90.000000,-90.000000,0.000000,-1.000000,0.000000
6040,neutron,103.000000,3.589050,-2.478697,-92.000000,-1.780250,90.000000,-90.000000,0.000000,-1.000000,0.000000
5937,neutron,103.000000,0.577693,-0.414741,-92.000000,-1.432744,90.000000,-90.000000,0.000000,-1.000000,0.000000
5938,neutron,103.000000,0.576756,-0.092988,-92.000000,-1.028723,90.000000,-90.000000,0.000000,-1.000000,0.000000
5939,neutron,103.000000,0.071392,-0.079712,-92.000000,-0.451195,90.000000,-90.000000,0.000000,-1.000000,0.000000
6122,neutron,103.000000,19.070840,2.092686,-92.000000,-0.946696,90.000000,-90.000000,0.000000,-1.000000,0.000000
5942,neutron,103.000000,9.101567,1.874668,-92.000000,-0.023908,90.000000,-90.000000,0.000000,-1.000000,0.000000
6123,neutron,103.000000,57.537477,-2.452395,-92.000000,2.367125,90.000000,-90.000000,0.000000,-1.000000,0.000000
6045,neutron,103.000000,18.472823,1.756910,-92.000000,-1.918327,90.000000,-90.000000,0.000000,-1.000000,0.000000
5943,neutron,103.000000,29.377441,-0.226478,-92.000000,1.928684,90.000000,-90.000000,0.000000,-1.000000,0.000000
5944,neutron,103.000000,0.367866,0.071264,-92.000000,-1.011347,90.000000,-90.000000,0.000000,-1.000000,0.000000
5945,neutron,103.000000,16.907463,1.106016,-92.000000,0.915365,90.000000,-90.000000,0.000000,-1.000000,0.000000
6125,neutron,103.000000,7.140771,2.742205,-92.000000,-2.390877,90.000000,-90.000000,0.000000,-1.000000,0.000000
6126,neutron,103.000000,0.000000,0.411300,-92.000000,-2.277206,90.000000,-90.000000,0.000000,-1.000000,0.000000
5947,gamma,0.119123,0.466005,1.429897,-92.000000,1.920614,100.535585,-43.991935,0.707309,-0.682848,-0.182846
5948,neutron,103.000000,47.497019,1.713413,-92.000000,-2.604851,90.000000,-90.000000,0.000000,-1.000000,0.000000
5949,neutron,103.000000,0.000000,1.817889,-92.000000,-1.977178,90.000000,-90.000000,0.000000,-1.000000,0.000000
6131,neutron,103.000000,27.510322,2.900699,-92.000000,-1.779766,90.000000,-90.000000,0.000000,-1.000000,0.000000
6133,neutron,103.000000,80.338474,-0.429060,-92.000000,-2.877705,90.000000,-90.000000,0.000000,-1.000000,0.000000
6135,neutron,103.000000,0.073730,-1.072897,-92.000000,-0.976371,90.000000,-90.000000,0.000000,-1.000000,0.000000
6136,neutron,103.000000,27.800200,-2.644053,-92.000000,2.532346,90.000000,-90.000000,0.000000,-1.000000,0.000000
6137,neutron,103.000000,0.340659,-1.844168,-92.000000,0.948554,90.000000,-90.000000,0.000000,-1.000000,0.000000
6139,neutron,103.000000,0.288330,0.389519,-92.000000,-0.279110,90.000000,-90.000000,0.000000,-1.000000,0.000000
6047,neutron,103.000000,0.000000,-0.724789,-92.000000,-1.766818,90.000000,-90.000000,0.000000,-1.000000,0.000000
6140,neutron,103.000000,7.987881,2.137198,-92.000000,0.635523,90.000000,-90.000000,0.000000,-1.000000,0.000000
5951,neutron,103.000000,0.000000,1.987439,-92.000000,-2.322826,90.000000,-90.000000,0.000000,-1.000000,0.000000
6141,neutron,103.000000,0.000000,0.407176,-92.000000,2.948937,90.000000,-90.000000,0.000000,-1.000000,0.000000
5952,neutron,103.000000,0.000000,-1.257077,-92.000000,1.796637,90.000000,-90.000000,0.000000,-1.000000,0.000000
6048,neutron,102.846948,0.012817,1.115759,-92.000000,-1.980974,93.191285,-97.362723,-0.127952,-0.990217,-0.055670
5851,neutron,103.000000,63.104675,-0.469528,-92.000000,0.935351,90.000000,-90.000000,0.000000,-1.000000,0.000000
5953,neutron,101.734253,58.249561,-0.821131,-92.000000,1.952372,100.772847,-69.248174,0.348076,-0.918643,-0.186916
6050,neutron,103.000000,0.131419,-0.722080,-92.000000,-2.514957,90.000000,-90.000000,0.000000,-1.000000,0.000000
6051,neutron,103.000000,0.000000,-1.829073,-92.000000,-0.802300,90.000000,-90.000000,0.000000,-1.000000,0.000000
6052,neutron,103.000000,33.137883,-2.936520,-92.000000,1.178466,90.000000,-90.000000,0.000000,-1.000000,0.000000
6053,neutron,103.000000,1.693893,-2.447916,-92.000000,-0.409121,90.000000,-90.000000,0.000000,-1.000000,0.000000
6054,neutron,103.000000,60.660962,-0.605748,-92.000000,0.661439,90.000000,-90.000000,0.000000,-1.000000,0.000000
6055,neutron,103.000000,9.373372,0.885249,-92.000000,-0.117764,90.000000,-90.000000,0.000000,-1.000000,0.000000
6056,neutron,103.000000,14.932716,-2.446006,-92.000000,-0.910386,90.000000,-90.000000,0.000000,-1.000000,0.000000
5852,neutron,103.000000,71.944207,-1.452708,-92.000000,-2.177911,90.000000,-90.000000,0.000000,-1.000000,0.000000
5853,neutron,103.000000,0.443356,0.207034,-92.000000,1.567827,90.000000,-90.000000,0.000000,-1.000000,0.000000
5854,neutron,103.000000,0.048217,-0.090563,-92.000000,-1.933221,90.000000,-90.000000,0.000000,-1.000000,0.000000
6142,neutron,103.000000,17.947070,-2.258408,-92.000000,-2.268776,90.000000,-90.000000,0.000000,-1.000000,0.000000
6143,neutron,103.000000,37.736028,-0.931309,-92.000000,2.850836,90.000000,-90.000000,0.000000,-1.000000,0.000000
6144,neutron,103.000000,0.823271,-0.946359,-92.000000,-2.344899,90.000000,-90.000000,0.000000,-1.000000,0.000000
5857,neutron,103.000000,22.231421,-0.799045,-92.000000,-0.192238,90.000000,-90.000000,0.000000,-1.000000,0.000000
6147,neutron,102.955707,27.602897,-0.594461,-92.000000,-0.223412,85.528122,-91.112710,-0.019360,-0.996768,0.077970
5858,neutron,103.000000,0.347946,-2.370635,-92.000000,0.158705,90.000000,-90.000000,0.000000,-1.000000,0.000000
5955,neutron,103.000000,25.267503,1.086051,-92.000000,0.492519,90.000000,-90.000000,0.000000,-1.000000,0.000000
6057,neutron,103.000000,41.856743,2.853563,-92.000000,2.057923,90.000000,-90.000000,0.000000,-1.000000,0.000000
6058,neutron,103.000000,23.272890,1.070613,-92.000000,-2.670112,90.000000,-90.000000,0.000000,-1.000000,0.000000
6059,neutron,103.000000,0.362264,2.225676,-92.000000,-1.203753,90.000000,-90.000000,0.000000,-1.000000,0.000000
6148,neutron,92.403736,46.334967,2.178500,-92.000000,0.491069,95.128347,-71.719633,0.312411,-0.945732,-0.089387
6150,neutron,103.000000,19.570176,0.612341,-92.000000,-2.796710,90.000000,-90.000000,0.000000,-1.000000,0.000000
6151,neutron,103.000000,0.000000,-0.827667,-92.000000,-1.293382,90.000000,-90.000000,0.000000,-1.000000,0.000000
6152,neutron,103.000000,0.170679,-2.956822,-92.000000,2.156058,90.000000,-90.000000,0.000000,-1.000000,0.000000
5859,neutron,103.000000,26.049595,0.178206,-92.000000,-1.627363,90.000000,-90.000000,0.000000,-1.000000,0.000000
6061,neutron,103.000000,6.996778,0.974352,-92.000000,-0.819800,90.000000,-90.000000,0.000000,-1.000000,0.000000
6062,neutron,103.000000,0.320897,-2.368877,-92.000000,1.745917,90.000000,-90.000000,0.000000,-1.000000,0.000000
5860,neutron,103.000000,51.028006,2.538790,-92.000000,-1.923784,90.000000,-90.000000,0.000000,-1.000000,0.000000
5957,neutron,103.000000,0.606616,2.306885,-92.000000,-2.140577,90.000000,-90.000000,0.000000,-1.000000,0.000000
6064,neutron,103.000000,24.861159,-1.436527,-92.000000,-1.876529,90.000000,-90.000000,0.000000,-1.000000,0.000000
5958,neutron,103.000000,1.588318,2.150267,-92.000000,-0.261396,90.000000,-90.000000,0.000000,-1.000000,0.000000
6066,neutron,103.000000,10.005031,2.930013,-92.000000,-2.728611,90.000000,-90.000000,0.000000,-1.000000,0.000000
6068,neutron,103.000000,0.000000,-0.773525,-92.000000,1.458139,90.000000,-90.000000,0.000000,-1.000000,0.000000
6070,neutron,103.000000,25.168229,-2.831336,-92.000000,1.033064,90.000000,-90.000000,0.000000,-1.000000,0.000000
6156,neutron,103.000000,0.008153,0.372343,-92.000000,-1.633642,90.000000,-90.000000,0.000000,-1.000000,0.000000
6157,neutron,103.000000,4.555259,1.749538,-92.000000,-1.644179,90.000000,-90.000000,0.000000,-1.000000,0.000000
6158,neutron,103.000000,0.000000,-0.430357,-92.000000,-0.576254,90.000000,-90.000000,0.000000,-1.000000,0.000000
6159,neutron,103.000000,0.000000,1.350139,-92.000000,0.333373,90.000000,-90.000000,0.000000,-1.000000,0.000000
5959,neutron,103.000000,0.004424,0.852039,-92.000000,2.255800,90.000000,-90.000000,0.000000,-1.000000,0.000000
6160,neutron,103.000000,27.375887,-0.992387,-92.000000,1.351494,90.000000,-90.000000,0.000000,-1.000000,0.000000
6071,neutron,103.000000,15.844880,2.090656,-92.000000,1.456116,90.000000,-90.000000,0.000000,-1.000000,0.000000
6165,neutron,103.000000,0.057867,-1.655220,-92.000000,-1.618251,90.000000,-90.000000,0.000000,-1.000000,0.000000
6166,neutron,103.000000,0.000000,-1.914064,-92.000000,-1.861916,90.000000,-90.000000,0.000000,-1.000000,0.000000
6167,neutron,103.000000,0.352065,-0.270760,-92.000000,-2.391421,90.000000,-90.000000,0.000000,-1.000000,0.000000
6168,neutron,103.000000,0.000000,-2.332256,-92.000000,1.548849,90.000000,-90.000000,0.000000,-1.000000,0.000000
6169,neutron,103.000000,0.045684,0.704792,-92.000000,-1.308364,90.000000,-90.000000,0.000000,-1.000000,0.000000
6072,neutron,103.000000,68.300402,-0.446732,-92.000000,-1.727410,90.000000,-90.000000,0.000000,-1.000000,0.000000
6171,neutron,103.000000,38.426215,-1.143891,-92.000000,0.141072,90.000000,-90.000000,0.000000,-1.000000,0.000000
6074,neutron,103.000000,0.000000,-2.734925,-92.000000,2.869868,90.000000,-90.000000,0.000000,-1.000000,0.000000
6172,neutron,103.000000,0.000000,0.671261,-92.000000,0.424773,90.000000,-90.000000,0.000000,-1.000000,0.000000
6075,neutron,103.000000,0.000000,2.654537,-92.000000,-1.226876,90.000000,-90.000000,0.000000,-1.000000,0.000000
6173,neutron,103.000000,0.526651,0.972549,-92.000000,1.286674,90.000000,-90.000000,0.000000,-1.000000,0.000000
6174,neutron,103.000000,0.085488,2.308963,-92.000000,0.728019,90.000000,-90.000000,0.000000,-1.000000,0.000000
6077,neutron,103.000000,29.723777,-2.795876,-92.000000,-0.996746,90.000000,-90.000000,0.000000,-1.000000,0.000000
6079,neutron,102.790754,0.000000,0.205560,-92.000000,0.195057,80.894709,-92.274803,-0.039192,-0.986621,0.158249
6082,neutron,103.000000,0.000000,2.865420,-92.000000,1.484949,90.000000,-90.000000,0.000000,-1.000000,0.000000
6175,neutron,103.000000,30.160642,-2.308590,-92.000000,-1.685749,90.000000,-90.000000,0.000000,-1.000000,0.000000
6176,neutron,103.000000,21.938151,-2.399979,-92.000000,0.317526,90.000000,-90.000000,0.000000,-1.000000,0.000000
5961,neutron,103.000000,20.591701,-0.324400,-92.000000,-1.514088,90.000000,-90.000000,0.000000,-1.000000,0.000000
5962,neutron,103.000000,0.000000,-1.768184,-92.000000,0.638042,90.000000,-90.000000,0.000000,-1.000000,0.000000
5964,neutron,103.000000,0.000000,-2.338766,-92.000000,-2.628288,90.000000,-90.000000,0.000000,-1.000000,0.000000
5965,neutron,103.000000,0.000000,-0.521176,-92.000000,-1.022940,90.000000,-90.000000,0.000000,-1.000000,0.000000
6177,neutron,103.000000,50.627762,1.050352,-92.000000,2.979695,90.000000,-90.000000,0.000000,-1.000000,0.000000
5966,neutron,103.000000,0.000000,-0.173649,-92.000000,-1.983821,90.000000,-90.000000,0.000000,-1.000000,0.000000
6178,neutron,103.000000,0.000000,0.584829,-92.000000,1.995760,90.000000,-90.000000,0.000000,-1.000000,0.000000
5967,neutron,103.000000,32.402404,0.866655,-92.000000,-2.287927,90.000000,-90.000000,0.000000,-1.000000,0.000000
6085,neutron,103.000000,0.000000,2.603821,-92.000000,-0.456207,90.000000,-90.000000,0.000000,-1.000000,0.000000
6182,neutron,103.000000,1.418638,0.715659,-92.000000,0.498105,90.000000,-90.000000,0.000000,-1.000000,0.000000
6183,neutron,103.000000,0.000000,-0.689268,-92.000000,-2.786540,90.000000,-90.000000,0.000000,-1.000000,0.000000
6184,neutron,103.000000,0.000000,-0.168196,-92.000000,0.006844,90.000000,-90.000000,0.000000,-1.000000,0.000000
6185,neutron,103.000000,0.000000,1.084145,-92.000000,-0.997176,90.000000,-90.000000,0.000000,-1.000000,0.000000
6186,neutron,103.000000,0.528940,-2.697062,-92.000000,2.845391,90.000000,-90.000000,0.000000,-1.000000,0.000000
6187,neutron,103.000000,5.289757,-2.427715,-92.000000,0.583132,90.000000,-90.000000,0.000000,-1.000000,0.000000
6086,neutron,103.000000,56.291804,-0.752450,-92.000000,-0.408197,90.000000,-90.000000,0.000000,-1.000000,0.000000
5864,neutron,103.000000,4.789611,1.134038,-92.000000,-1.881292,90.000000,-90.000000,0.000000,-1.000000,0.000000
5865,neutron,103.000000,0.436793,-2.276609,-92.000000,-2.578982,90.000000,-90.000000,0.000000,-1.000000,0.000000
5867,neutron,103.000000,0.000000,-0.716796,-92.000000,-0.213737,90.000000,-90.000000,0.000000,-1.000000,0.000000
5868,neutron,103.000000,0.000000,1.344738,-92.000000,0.110700,90.000000,-90.000000,0.000000,-1.000000,0.000000
5869,neutron,103.000000,0.000000,2.131822,-92.000000,-0.210251,90.000000,-90.000000,0.000000,-1.000000,0.000000
5871,neutron,103.000000,13.749387,2.361060,-92.000000,-0.223702,90.000000,-90.000000,0.000000,-1.000000,0.000000
5873,neutron,103.000000,0.035010,0.397519,-92.000000,-2.111668,90.000000,-90.000000,0.000000,-1.000000,0.000000
5876,neutron,103.000000,0.000000,-1.274929,-92.000000,-2.625423,90.000000,-90.000000,0.000000,-1.000000,0.000000
5970,neutron,103.000000,0.528689,0.033791,-92.000000,1.047755,90.000000,-90.000000,0.000000,-1.000000,0.000000
5879,neutron,103.000000,0.000000,-1.115466,-92.000000,-1.081958,90.000000,-90.000000,0.000000,-1.000000,0.000000
5880,neutron,103.000000,0.000000,0.477268,-92.000000,-0.690025,90.000000,-90.000000,0.000000,-1.000000,0.000000
5971,neutron,103.000000,0.000000,2.311262,-92.000000,-1.465737,90.000000,-90.000000,0.000000,-1.000000,0.000000
6089,neutron,103.000000,17.699248,2.959448,-92.000000,1.992993,90.000000,-90.000000,0.000000,-1.000000,0.000000
6091,neutron,103.000000,0.073541,-1.358540,-92.000000,1.963166,90.000000,-90.000000,0.000000,-1.000000,0.000000
6095,neutron,103.000000,0.000000,1.996162,-92.000000,1.383633,90.000000,-90.000000,0.000000,-1.000000,0.000000
6096,neutron,103.000000,0.115839,0.699833,-92.000000,-0.819002,90.000000,-90.000000,0.000000,-1.000000,0.000000
5881,neutron,103.000000,51.258663,0.116985,-92.000000,-1.053106,90.000000,-90.000000,0.000000,-1.000000,0.000000
6190,neutron,103.000000,0.000000,-1.494056,-92.000000,0.310593,90.000000,-90.000000,0.000000,-1.000000,0.000000
5972,neutron,103.000000,71.769539,-2.055296,-92.000000,-2.218786,90.000000,-90.000000,0.000000,-1.000000,0.000000
6191,neutron,103.000000,7.187022,1.511384,-92.000000,1.241185,90.000000,-90.000000,0.000000,-1.000000,0.000000
6192,neutron,103.000000,18.228681,2.286524,-92.000000,0.885130,90.000000,-90.000000,0.000000,-1.000000,0.000000
6193,neutron,103.000000,0.101384,1.733808,-92.000000,-0.189088,90.000000,-90.000000,0.000000,-1.000000,0.000000
6200,neutron,103.000000,0.007933,1.349198,-92.000000,2.464465,90.000000,-90.000000,0.000000,-1.000000,0.000000
6201,neutron,103.000000,15.692408,-0.074033,-92.000000,1.485318,90.000000,-90.000000,0.000000,-1.000000,0.000000
6204,neutron,103.000000,0.000000,-1.719999,-92.000000,-0.231732,90.000000,-90.000000,0.000000,-1.000000,0.000000
6205,neutron,103.000000,0.000000,-1.978018,-92.000000,0.940665,90.000000,-90.000000,0.000000,-1.000000,0.000000
6206,neutron,102.290477,0.040737,-1.920546,-92.000000,-1.477884,76.178372,-79.415264,0.178371,-0.954521,0.238900
6209,neutron,103.000000,0.000000,0.264349,-92.000000,0.441846,90.000000,-90.000000,0.000000,-1.000000,0.000000
5974,neutron,103.000000,30.286518,-1.219211,-92.000000,-2.191792,90.000000,-90.000000,0.000000,-1.000000,0.000000
5975,neutron,103.000000,0.161363,-1.697127,-92.000000,-0.825259,90.000000,-90.000000,0.000000,-1.000000,0.000000
5976,gamma,2.316833,35.287443,0.656583,-92.000000,-0.744534,67.476995,-129.862713,-0.592062,-0.709036,0.383054
5977,neutron,103.000000,0.000000,0.047433,-92.000000,2.262846,90.000000,-90.000000,0.000000,-1.000000,0.000000
5979,neutron,103.000000,0.000000,1.593090,-92.000000,0.740115,90.000000,-90.000000,0.000000,-1.000000,0.000000
6195,neutron,103.000000,37.179154,-2.627649,-92.000000,0.976189,90.000000,-90.000000,0.000000,-1.000000,0.000000
5980,neutron,103.000000,0.238532,1.555460,-92.000000,-0.657083,90.000000,-90.000000,0.000000,-1.000000,0.000000
6197,neutron,103.000000,0.000000,-2.335014,-92.000000,-1.477825,90.000000,-90.000000,0.000000,-1.000000,0.000000
6198,neutron,103.000000,31.042196,-0.673895,-92.000000,0.354226,90.000000,-90.000000,0.000000,-1.000000,0.000000
5982,neutron,103.000000,0.262937,0.191462,-92.000000,-2.575124,90.000000,-90.000000,0.000000,-1.000000,0.000000
5983,neutron,103.000000,0.000000,-2.432122,-92.000000,-0.869762,90.000000,-90.000000,0.000000,-1.000000,0.000000
5883,neutron,103.000000,70.718046,-0.589807,-92.000000,-1.276281,90.000000,-90.000000,0.000000,-1.000000,0.000000
6300,neutron,103.000000,0.182231,0.443903,-92.000000,1.288850,90.000000,-90.000000,0.000000,-1.000000,0.000000
6211,neutron,103.000000,13.721530,-1.300004,-92.000000,-1.170901,90.000000,-90.000000,0.000000,-1.000000,0.000000
6301,neutron,103.000000,0.000000,1.099326,-92.000000,-1.697402,90.000000,-90.000000,0.000000,-1.000000,0.000000
5984,neutron,103.000000,12.285045,0.104579,-92.000000,-0.911675,90.000000,-90.000000,0.000000,-1.000000,0.000000
5985,neutron,103.000000,90.690052,-0.354247,-92.000000,2.197707,90.000000,-90.000000,0.000000,-1.000000,0.000000
5986,neutron,103.000000,0.635699,1.815658,-92.000000,1.770791,90.000000,-90.000000,0.000000,-1.000000,0.000000
5987,neutron,103.000000,30.973182,1.754519,-92.000000,-0.058110,90.000000,-90.000000,0.000000,-1.000000,0.000000
5988,neutron,103.000000,0.080128,-1.462216,-92.000000,0.269969,90.000000,-90.000000,0.000000,-1.000000,0.000000
5989,neutron,103.000000,0.000000,0.336607,-92.000000,0.412162,90.000000,-90.000000,0.000000,-1.000000,0.000000
6303,neutron,103.000000,0.230093,-2.952961,-92.000000,-2.117494,90.000000,-90.000000,0.000000,-1.000000,0.000000
5885,neutron,103.000000,46.709672,-2.336873,-92.000000,1.422547,90.000000,-90.000000,0.000000,-1.000000,0.000000
5886,neutron,103.000000,0.623955,0.383284,-92.000000,-2.287406,90.000000,-90.000000,0.000000,-1.000000,0.000000
5888,neutron,103.000000,23.693106,0.455507,-92.000000,-0.360516,90.000000,-90.000000,0.000000,-1.000000,0.000000
6213,neutron,103.000000,29.468578,-1.036492,-92.000000,-2.391380,90.000000,-90.000000,0.000000,-1.000000,0.000000
5991,neutron,103.000000,13.297956,0.425309,-92.000000,-0.911505,90.000000,-90.000000,0.000000,-1.000000,0.000000
5889,gamma,0.858110,0.744643,2.139363,-92.000000,-2.742049,108.793640,-52.030912,0.582435,-0.746312,-0.322161
6304,neutron,103.000000,12.076309,2.901508,-92.000000,-0.050230,90.000000,-90.000000,0.000000,-1.000000,0.000000
5992,neutron,103.000000,16.521145,-1.078080,-92.000000,-1.858074,90.000000,-90.000000,0.000000,-1.000000,0.000000
5993,neutron,103.000000,0.000000,-2.940249,-92.000000,-1.773122,90.000000,-90.000000,0.000000,-1.000000,0.000000
5994,neutron,103.000000,36.454477,2.565926,-92.000000,0.815372,90.000000,-90.000000,0.000000,-1.000000,0.000000
5995,neutron,103.000000,61.508663,1.008586,-92.000000,1.855479,90.000000,-90.000000,0.000000,-1.000000,0.000000
5996,neutron,103.000000,0.068473,-2.469890,-92.000000,-1.750770,90.000000,-90.000000,0.000000,-1.000000,0.000000
5997,neutron,103.000000,0.191834,-2.726218,-92.000000,0.311455,90.000000,-90.000000,0.000000,-1.000000,0.000000
6400,neutron,103.000000,8.485940,2.829594,-92.000000,-1.115038,90.000000,-90.000000,0.000000,-1.000000,0.000000
6401,neutron,103.000000,53.562199,-2.505922,-92.000000,2.442312,90.000000,-90.000000,0.000000,-1.000000,0.000000
6402,neutron,103.000000,0.029567,2.590167,-92.000000,0.237700,90.000000,-90.000000,0.000000,-1.000000,0.000000
6216,neutron,103.000000,0.000000,-0.180574,-92.000000,1.502365,90.000000,-90.000000,0.000000,-1.000000,0.000000
6217,neutron,103.000000,0.665709,-0.005360,-92.000000,-0.732628,90.000000,-90.000000,0.000000,-1.000000,0.000000
6218,neutron,103.000000,0.271607,0.781575,-92.000000,0.999145,90.000000,-90.000000,0.000000,-1.000000,0.000000
6219,neutron,103.000000,0.000000,-2.123026,-92.000000,1.538894,90.000000,-90.000000,0.000000,-1.000000,0.000000
6306,neutron,103.000000,47.829585,0.469210,-92.000000,0.457781,90.000000,-90.000000,0.000000,-1.000000,0.000000
6307,neutron,103.000000,0.049145,-1.450020,-92.000000,1.757734,90.000000,-90.000000,0.000000,-1.000000,0.000000
6221,neutron,103.000000,15.590758,0.941754,-92.000000,2.545464,90.000000,-90.000000,0.000000,-1.000000,0.000000
6405,neutron,103.000000,20.307772,-1.104936,-92.000000,1.958947,90.000000,-90.000000,0.000000,-1.000000,0.000000
6311,neutron,103.000000,0.131245,-2.069552,-92.000000,0.564611,90.000000,-90.000000,0.000000,-1.000000,0.000000
6312,neutron,103.000000,39.338515,-2.930669,-92.000000,-1.522726,90.000000,-90.000000,0.000000,-1.000000,0.000000
6408,neutron,103.000000,24.874969,2.252221,-92.000000,2.611742,90.000000,-90.000000,0.000000,-1.000000,0.000000
6409,neutron,103.000000,29.410878,-2.535036,-92.000000,-1.462897,90.000000,-90.000000,0.000000,-1.000000,0.000000
6223,neutron,103.000000,0.000000,0.866609,-92.000000,-0.798298,90.000000,-90.000000,0.000000,-1.000000,0.000000
6224,neutron,103.000000,0.000000,-2.255074,-92.000000,-1.117163,90.000000,-90.000000,0.000000,-1.000000,0.000000
6226,neutron,103.000000,0.462581,2.903235,-92.000000,0.499872,90.000000,-90.000000,0.000000,-1.000000,0.000000
6314,neutron,103.000000,29.105027,-2.121405,-92.000000,0.312628,90.000000,-90.000000,0.000000,-1.000000,0.000000
6315,neutron,103.000000,0.000000,-2.901920,-92.000000,1.347779,90.000000,-90.000000,0.000000,-1.000000,0.000000
6317,neutron,103.000000,22.545201,1.536434,-92.000000,0.960920,90.000000,-90.000000,0.000000,-1.000000,0.000000
6318,neutron,103.000000,0.126714,-1.121604,-92.000000,1.744535,90.000000,-90.000000,0.000000,-1.000000,0.000000
6410,neutron,103.000000,39.766708,-1.056278,-92.000000,0.979856,90.000000,-90.000000,0.000000,-1.000000,0.000000
6411,neutron,103.000000,0.056423,2.402312,-92.000000,0.321838,90.000000,-90.000000,0.000000,-1.000000,0.000000
6412,neutron,103.000000,0.000000,-2.720954,-92.000000,-0.510060,90.000000,-90.000000,0.000000,-1.000000,0.000000
6413,neutron,103.000000,0.000000,2.948611,-92.000000,-2.101826,90.000000,-90.000000,0.000000,-1.000000,0.000000
5892,neutron,103.000000,35.659983,2.247310,-92.000000,-2.597734,90.000000,-90.000000,0.000000,-1.000000,0.000000
5893,neutron,103.000000,0.000000,1.403634,-92.000000,-1.585763,90.000000,-90.000000,0.000000,-1.000000,0.000000
5894,neutron,103.000000,0.022401,-1.716113,-92.000000,-1.451552,90.000000,-90.000000,0.000000,-1.000000,0.000000
6416,neutron,103.000000,0.000000,-0.301014,-92.000000,-0.345416,90.000000,-90.000000,0.000000,-1.000000,0.000000
6418,neutron,103.000000,40.611693,-0.036897,-92.000000,2.164929,90.000000,-90.000000,0.000000,-1.000000,0.000000
6419,neutron,103.000000,0.742570,-2.440938,-92.000000,-2.406754,90.000000,-90.000000,0.000000,-1.000000,0.000000
6421,neutron,103.000000,10.657772,-0.298021,-92.000000,-0.506066,90.000000,-90.000000,0.000000,-1.000000,0.000000
6321,neutron,103.000000,0.048614,-2.769444,-92.000000,1.902453,90.000000,-90.000000,0.000000,-1.000000,0.000000
6322,neutron,103.000000,0.180057,2.438335,-92.000000,0.189543,90.000000,-90.000000,0.000000,-1.000000,0.000000
6422,neutron,103.000000,11.961514,1.311626,-92.000000,-1.435440,90.000000,-90.000000,0.000000,-1.000000,0.000000
5895,neutron,103.000000,6.278859,-0.477756,-92.000000,-2.230664,90.000000,-90.000000,0.000000,-1.000000,0.000000
6424,neutron,103.000000,0.000000,-2.065510,-92.000000,-2.624329,90.000000,-90.000000,0.000000,-1.000000,0.000000
6326,neutron,103.000000,12.840921,-0.691939,-92.000000,-1.459620,90.000000,-90.000000,0.000000,-1.000000,0.000000
6327,neutron,102.998750,0.274953,1.278607,-92.000000,-1.136911,90.545278,-89.523572,0.008315,-0.999920,-0.009517
6427,neutron,103.000000,0.000000,0.822777,-92.000000,-2.383033,90.000000,-90.000000,0.000000,-1.000000,0.000000
6428,neutron,103.000000,0.000000,2.306373,-92.000000,-2.077385,90.000000,-90.000000,0.000000,-1.000000,0.000000
5896,neutron,103.000000,45.955953,2.058756,-92.000000,-1.704165,90.000000,-90.000000,0.000000,-1.000000,0.000000
