EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
218,neutron,653.000000,0.000000,1.942440,-92.000000,-0.791640,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,653.000000,37.495637,1.351211,-92.000000,-1.110467,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,101.161559,39.241061,1.057440,-92.000000,-1.788291,92.107212,-101.966370,-0.207197,-0.977608,-0.036769
220,neutron,653.000000,0.000000,2.267216,-92.000000,2.949155,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,651.391772,0.000000,-0.951323,-92.000000,2.588756,87.166823,-74.780387,0.262199,-0.963747,0.049428
305,neutron,653.000000,19.477314,1.385724,-92.000000,-2.687772,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,653.000000,0.000000,-2.215483,-92.000000,2.233951,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,653.000000,374.709262,0.890075,-92.000000,1.940468,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,653.000000,167.599975,-2.602140,-92.000000,0.343288,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,653.000000,187.212208,0.585872,-92.000000,0.096752,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,653.000000,0.000000,0.267224,-92.000000,2.727357,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,653.000000,0.000000,-0.968620,-92.000000,2.352386,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,653.000000,0.330137,-1.817513,-92.000000,-0.554139,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,653.000000,378.259137,0.223738,-92.000000,-0.057794,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,653.000000,0.000000,-0.021668,-92.000000,-0.549136,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,653.000000,144.633517,-2.355336,-92.000000,0.149778,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,653.000000,5.971902,2.997698,-92.000000,-1.499387,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,653.000000,0.000000,0.869908,-92.000000,0.615165,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,653.000000,192.180918,-1.381934,-92.000000,1.533158,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,653.000000,0.000000,1.341501,-92.000000,1.496550,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,653.000000,0.000000,2.352181,-92.000000,1.413615,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,653.000000,288.490072,1.703111,-92.000000,2.856017,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,653.000000,0.000000,-0.815075,-92.000000,2.332390,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,653.000000,134.267006,-2.937087,-92.000000,-0.486069,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,653.000000,0.000000,-1.488722,-92.000000,-0.213544,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,653.000000,296.304622,-0.810828,-92.000000,-1.863479,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,653.000000,0.000000,-1.349087,-92.000000,-1.162240,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,653.000000,0.000000,-2.183840,-92.000000,-0.834732,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,653.000000,47.376787,-1.222681,-92.000000,-2.654431,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,653.000000,0.341140,-0.854626,-92.000000,0.909450,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,653.000000,0.000000,2.085834,-92.000000,-2.453554,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,653.000000,109.486995,2.063975,-92.000000,-0.402059,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,653.000000,270.929396,0.663154,-92.000000,1.711814,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,653.000000,511.545382,1.070547,-92.000000,-2.166853,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,653.000000,0.059147,-2.670380,-92.000000,0.037179,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,653.000000,0.000000,-2.938161,-92.000000,-2.081607,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,653.000000,0.000000,2.920805,-92.000000,-0.071378,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,653.000000,1.250025,-1.721607,-92.000000,-1.993359,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,653.000000,0.000000,-1.003177,-92.000000,-0.660057,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,653.000000,0.000000,-0.505820,-92.000000,2.241448,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,653.000000,0.156746,-0.936687,-92.000000,0.643282,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,653.000000,69.595035,-1.348377,-92.000000,0.084360,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,653.000000,85.475382,0.237897,-92.000000,-1.071738,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,653.000000,424.163997,1.571737,-92.000000,-0.514583,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,653.000000,166.801310,1.869678,-92.000000,-0.427767,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,653.000000,0.097587,0.563872,-92.000000,0.204072,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,653.000000,0.000000,-2.318823,-92.000000,2.087553,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,653.000000,0.000000,-1.075408,-92.000000,2.727983,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,652.993139,43.043757,0.535996,-92.000000,2.980294,89.664251,-89.458609,0.009449,-0.999938,0.005860
233,neutron,653.000000,193.887840,-2.120247,-92.000000,-1.631468,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,652.961052,43.683415,-0.337492,-92.000000,0.260933,90.953256,-91.181198,-0.020611,-0.999649,-0.016637
329,neutron,653.000000,28.724101,2.829968,-92.000000,0.296044,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,653.000000,132.253178,-1.202542,-92.000000,1.931840,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,653.000000,0.000000,0.686337,-92.000000,-1.856246,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,653.000000,0.000000,1.402570,-92.000000,0.824625,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,653.000000,0.000000,1.936364,-92.000000,-2.537092,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,653.000000,0.258791,-2.528510,-92.000000,-2.425370,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,653.000000,423.103983,-0.819378,-92.000000,0.412450,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,653.000000,0.105243,-0.721792,-92.000000,1.832808,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,653.000000,0.000000,-0.166129,-92.000000,0.218833,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,653.000000,0.000000,1.415716,-92.000000,0.374709,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,653.000000,160.047408,0.389503,-92.000000,0.819469,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,653.000000,0.000000,-1.337790,-92.000000,-2.152055,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,653.000000,0.149588,-0.694500,-92.000000,0.397611,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,653.000000,156.505419,-1.008572,-92.000000,-2.428258,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,653.000000,0.000000,-2.691785,-92.000000,0.567291,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,653.000000,396.098951,-0.598113,-92.000000,-1.555060,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,652.833403,22.181836,2.734871,-92.000000,-1.253198,92.302673,-88.175418,0.031814,-0.998686,-0.040178
126,neutron,653.000000,0.000000,1.680496,-92.000000,-2.467266,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,653.000000,0.000000,-0.511771,-92.000000,0.615005,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,652.909837,0.000000,-0.440434,-92.000000,-1.793316,91.498840,-91.556789,-0.027158,-0.999289,-0.026157
247,neutron,5.543063,230.274819,2.746911,-92.000000,-0.081484,68.766701,-94.706794,-0.076486,-0.928970,0.362166
31,neutron,653.000000,0.000000,2.715761,-92.000000,2.105909,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,653.000000,0.000000,-1.770151,-92.000000,2.012190,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,653.000000,0.000000,-0.631342,-92.000000,-2.301657,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,653.000000,0.010638,1.855734,-92.000000,-2.839612,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,653.000000,0.000000,-2.841500,-92.000000,-1.374915,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,653.000000,95.747583,-0.399143,-92.000000,-0.373026,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,653.000000,0.000000,2.018105,-92.000000,2.990498,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,653.000000,0.000000,1.764571,-92.000000,2.123525,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,653.000000,0.031133,0.959858,-92.000000,-2.337240,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,653.000000,173.524597,0.231415,-92.000000,2.164128,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,653.000000,244.656601,-1.738494,-92.000000,-1.858734,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,653.000000,134.822731,-1.165804,-92.000000,2.374634,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,653.000000,0.000000,0.205344,-92.000000,1.887998,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,652.278031,14.916031,2.409937,-92.000000,-1.620373,93.524659,-84.994719,0.087083,-0.994302,-0.061478
44,neutron,653.000000,0.000000,2.853949,-92.000000,1.083616,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,249.500124,0.000000,-2.021549,-92.000000,-1.461096,91.038638,-97.632728,-0.132801,-0.990977,-0.018127
334,neutron,653.000000,291.682286,-2.427301,-92.000000,2.996433,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,653.000000,0.286106,-0.823507,-92.000000,-1.818764,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,653.000000,0.000000,-1.930692,-92.000000,0.809475,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,653.000000,0.000000,-1.172077,-92.000000,-1.987947,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,653.000000,0.000000,-2.909381,-92.000000,0.955712,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,653.000000,107.026672,2.191898,-92.000000,0.759566,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,653.000000,215.099571,1.774513,-92.000000,2.300458,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,653.000000,0.000000,0.769213,-92.000000,2.022996,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,653.000000,178.289066,1.035324,-92.000000,-2.137310,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,653.000000,0.000000,2.854206,-92.000000,0.789229,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,653.000000,0.000000,-0.300404,-92.000000,0.097934,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,653.000000,0.000000,-0.867096,-92.000000,-1.706922,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,653.000000,513.807803,-2.315349,-92.000000,-0.299293,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,653.000000,0.000000,-1.811330,-92.000000,1.930572,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,653.000000,306.072629,0.416384,-92.000000,-0.049052,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,653.000000,41.733342,1.158205,-92.000000,1.140082,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,653.000000,50.818633,-1.319290,-92.000000,-2.102891,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,653.000000,108.544837,-2.144826,-92.000000,0.373691,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,653.000000,147.780003,-0.319885,-92.000000,-0.895195,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,653.000000,406.752400,-0.716070,-92.000000,-1.873002,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,653.000000,0.000000,1.823428,-92.000000,-1.655159,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,653.000000,0.000000,-1.556846,-92.000000,-0.743189,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,653.000000,250.444841,-0.121544,-92.000000,-2.711085,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,653.000000,0.000000,-2.714565,-92.000000,-1.008568,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,653.000000,0.000000,-1.633299,-92.000000,-1.987992,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,653.000000,3.442127,0.140032,-92.000000,-2.145603,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,653.000000,271.366474,-2.367058,-92.000000,1.093354,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,653.000000,0.250240,-2.078224,-92.000000,1.018418,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,652.524922,283.096706,0.406687,-92.000000,-2.690559,94.572168,-91.931074,-0.033590,-0.996252,-0.079715
65,neutron,653.000000,0.000000,-0.402942,-92.000000,1.146592,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,653.000000,0.000000,-1.305215,-92.000000,2.655100,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,653.000000,0.000000,-1.456065,-92.000000,-0.083359,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,653.000000,201.544256,-2.526237,-92.000000,-1.419970,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,653.000000,0.000000,2.146123,-92.000000,0.705754,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,653.000000,0.000000,0.138528,-92.000000,-0.622616,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,653.000000,0.025961,2.894817,-92.000000,-2.174511,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,653.000000,0.000000,1.609191,-92.000000,2.688367,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,653.000000,133.338057,-0.572589,-92.000000,2.579792,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,653.000000,0.205287,-2.077427,-92.000000,-0.871550,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,653.000000,0.000000,0.828931,-92.000000,2.216945,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,653.000000,0.128917,-1.843283,-92.000000,-0.122636,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,653.000000,380.798990,0.223084,-92.000000,-1.858648,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,653.000000,0.000000,-2.149771,-92.000000,-1.456751,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,653.000000,225.750526,-1.801052,-92.000000,1.969005,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,653.000000,0.000000,2.080076,-92.000000,1.761527,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,653.000000,0.203582,-1.533090,-92.000000,2.025181,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,653.000000,0.151087,2.651412,-92.000000,2.476932,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,653.000000,0.000000,0.024217,-92.000000,1.335451,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,653.000000,0.000000,-1.638196,-92.000000,0.187345,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,653.000000,0.000000,-2.198388,-92.000000,2.898275,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,653.000000,0.000000,-1.308498,-92.000000,1.224863,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,653.000000,121.221717,-2.207511,-92.000000,-2.778704,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,653.000000,0.000000,-1.512603,-92.000000,1.870963,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,653.000000,0.000000,-1.580705,-92.000000,0.477510,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,653.000000,0.000000,-2.092497,-92.000000,1.319681,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,653.000000,9.483393,-1.086350,-92.000000,2.042589,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,653.000000,108.822613,-0.689670,-92.000000,1.504963,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,653.000000,110.146469,1.024879,-92.000000,-2.119985,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,653.000000,0.017347,1.424725,-92.000000,1.504547,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,653.000000,232.757653,-1.923633,-92.000000,-0.828914,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,653.000000,0.000000,-2.945071,-92.000000,-2.495355,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,653.000000,310.565455,0.991839,-92.000000,-1.689014,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,653.000000,371.044620,1.650655,-92.000000,2.916409,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,653.000000,230.128558,-0.847294,-92.000000,1.516231,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,653.000000,0.483395,-0.397617,-92.000000,0.243877,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,653.000000,0.003978,2.786001,-92.000000,-2.725210,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,653.000000,0.027664,-0.452596,-92.000000,2.430767,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,653.000000,0.000000,0.848168,-92.000000,-2.352101,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,653.000000,304.255028,-1.782861,-92.000000,-0.324393,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,653.000000,177.673739,0.060017,-92.000000,-1.658403,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,653.000000,29.036840,1.978372,-92.000000,-1.919553,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,653.000000,152.567461,2.335959,-92.000000,0.245739,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,653.000000,0.232514,2.263320,-92.000000,-2.609262,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,653.000000,0.045397,2.004624,-92.000000,0.154519,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,653.000000,0.000000,-0.858974,-92.000000,1.391146,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,653.000000,108.571132,-2.405424,-92.000000,-2.061033,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,653.000000,0.000000,2.712961,-92.000000,-0.339162,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,653.000000,70.177905,2.074919,-92.000000,-0.556440,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,653.000000,104.754704,1.215600,-92.000000,0.597235,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,653.000000,0.000000,1.007552,-92.000000,-1.472572,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,653.000000,0.000000,-0.776968,-92.000000,2.064366,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,653.000000,0.000000,-0.532765,-92.000000,-1.166199,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,653.000000,0.000000,-0.380443,-92.000000,-1.064539,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,653.000000,308.590103,1.292443,-92.000000,0.312494,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,653.000000,31.380479,-1.346664,-92.000000,0.521857,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,653.000000,132.368210,1.542943,-92.000000,0.774676,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,653.000000,0.071307,-0.063370,-92.000000,-2.013823,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,652.984855,0.000000,-0.641112,-92.000000,-2.752200,90.314250,-90.827940,-0.014450,-0.999881,-0.005485
79,neutron,653.000000,0.013614,0.169789,-92.000000,2.775749,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,653.000000,0.307590,2.561392,-92.000000,-1.841023,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,653.000000,0.157178,-2.096472,-92.000000,0.476749,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,653.000000,296.502002,-0.263989,-92.000000,-2.334482,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,653.000000,354.600237,2.156364,-92.000000,-1.014789,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,653.000000,0.000000,-0.203892,-92.000000,1.161012,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,653.000000,286.049517,-2.974659,-92.000000,-0.455656,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,653.000000,0.000000,-2.790393,-92.000000,2.446023,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,653.000000,0.000000,-0.301017,-92.000000,2.713330,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,653.000000,0.000000,1.620900,-92.000000,0.032553,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,653.000000,157.147588,1.158961,-92.000000,2.727258,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,653.000000,0.000000,-2.000773,-92.000000,-2.051978,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,652.906948,80.346078,-1.653673,-92.000000,-1.905235,91.119291,-88.111384,0.032950,-0.999266,-0.019534
159,neutron,653.000000,24.789441,2.862836,-92.000000,2.994288,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,pi-,142.780203,115.085419,0.451768,-92.000000,1.065155,89.590022,-78.214901,0.204236,-0.978895,0.007155
89,neutron,653.000000,387.690553,-1.546183,-92.000000,2.725020,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,653.000000,0.341975,0.785224,-92.000000,-2.656375,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,653.000000,128.561577,2.659977,-92.000000,2.987511,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,653.000000,0.000000,-2.573463,-92.000000,-1.224632,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,653.000000,0.409739,-0.357456,-92.000000,-1.695475,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,653.000000,244.838677,-0.428666,-92.000000,0.776980,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,653.000000,0.000000,-0.690930,-92.000000,1.079026,90.000000,-90.000000,0.000000,-1.000000,0.000000
